address,close,high,low,open,type,ts,volume,currency,date,interval
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1m,1756605600,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1m,1756605660,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1m,1756605720,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1m,1756605780,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1.7655376822611376e-05,1m,1756605840,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.7655376822611376e-05,1.7655376822611376e-05,1m,1756605900,230113.798917,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756605960,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606020,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606080,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606140,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606200,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606260,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606320,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606380,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606440,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606500,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606560,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606620,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606680,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606740,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606800,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606860,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606920,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756606980,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607040,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607100,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607160,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607220,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607280,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607340,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607400,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607460,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607520,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607580,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607640,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607700,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607760,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607820,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607880,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756607940,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608000,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608060,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608120,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608180,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608240,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608300,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608360,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608420,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608480,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608540,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608600,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608660,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608720,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608780,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608840,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608900,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756608960,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609020,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609080,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609140,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609200,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609260,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609320,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609380,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609440,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609500,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609560,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609620,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609680,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609740,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609800,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609860,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609920,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756609980,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610040,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610100,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610160,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610220,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610280,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610340,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610400,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610460,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1.771329987871655e-05,1m,1756610520,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.771329987871655e-05,1.7658846339416548e-05,1.771329987871655e-05,1m,1756610580,92823.985841,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756610640,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756610700,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756610760,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756610820,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756610880,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756610940,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611000,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611060,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611120,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611180,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611240,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611300,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611360,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611420,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611480,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7683411823383294e-05,1.7683411823383294e-05,1.7658846339416548e-05,1.7658846339416548e-05,1m,1756611540,92823.985841,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7683411823383294e-05,1.7683411823383294e-05,1.7683411823383294e-05,1.7683411823383294e-05,1m,1756611600,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7683411823383294e-05,1.7683411823383294e-05,1.7683411823383294e-05,1.7683411823383294e-05,1m,1756611660,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7683411823383294e-05,1.7683411823383294e-05,1.7683411823383294e-05,1.7683411823383294e-05,1m,1756611720,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7683411823383294e-05,1.7668945467556663e-05,1.7683411823383294e-05,1m,1756611780,403984.929886,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756611840,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756611900,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756611960,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612020,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612080,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612140,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612200,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612260,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612320,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612380,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612440,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612500,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612560,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612620,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612680,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612740,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612800,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612860,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612920,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756612980,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756613040,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1.7668945467556663e-05,1m,1756613100,0.0,usd,2025-08-31,1m
