address,close,high,low,open,type,ts,volume,currency,date,interval
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.334949364093163e-05,9.966436885447942e-05,7.334949364093163e-05,9.966436885447942e-05,1m,1762942980,75068515.24170397,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.809211833234815e-05,7.821458784682557e-05,6.791495593954162e-05,7.334949364093163e-05,1m,1762943040,34193255.375483,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.61861912627372e-05,8.122961861604963e-05,7.507228098827707e-05,7.809211833234815e-05,1m,1762943100,10917004.224422,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.250810590738419e-05,7.61861912627372e-05,7.227170314314519e-05,7.61861912627372e-05,1m,1762943160,5055540.546149999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.673240759096461e-05,7.367313499433869e-05,6.652400475221588e-05,7.250810590738419e-05,1m,1762943220,11550290.290313,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.982890923570853e-05,6.982890923570853e-05,6.673240759096461e-05,6.673240759096461e-05,1m,1762943280,5833900.976269,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.551899053574836e-05,7.551899053574836e-05,6.982890923570853e-05,6.982890923570853e-05,1m,1762943340,8996619.765918002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.215227138009054e-05,7.551899053574836e-05,7.113108975500103e-05,7.551899053574836e-05,1m,1762943400,5510808.474735002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.953470397378689e-05,7.218195166984717e-05,6.890175558983439e-05,7.215227138009054e-05,1m,1762943460,4090325.1717890003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.23078372805563e-05,7.23078372805563e-05,6.766185473771186e-05,6.953470397378689e-05,1m,1762943520,7642202.603343,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.961116623809159e-05,7.961116623809159e-05,7.09127930993087e-05,7.23078372805563e-05,1m,1762943580,9650230.239825,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.317040475557817e-05,8.368675607870237e-05,7.961116623809159e-05,7.961116623809159e-05,1m,1762943640,11634399.555425001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.86183491513477e-05,8.317040475557817e-05,7.86183491513477e-05,8.317040475557817e-05,1m,1762943700,5024195.267308999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.132217279588194e-05,7.86183491513477e-05,7.132217279588194e-05,7.86183491513477e-05,1m,1762943760,10177377.678943,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.191110862140725e-05,7.299709608664911e-05,7.132217279588194e-05,7.132217279588194e-05,1m,1762943820,1597599.776662,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.289439145339476e-05,7.289439145339476e-05,7.155249828743873e-05,7.191110862140725e-05,1m,1762943880,2647440.084534,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.292252370276787e-05,7.358916610288235e-05,7.225583200537835e-05,7.289439145339476e-05,1m,1762943940,1813583.437463,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.107611271279005e-05,7.292252370276787e-05,7.107611271279005e-05,7.292252370276787e-05,1m,1762944000,2028382.206524,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.807629306485304e-05,7.160986856532642e-05,6.793080207394137e-05,7.107611271279005e-05,1m,1762944060,6764975.5669289995,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.789458075754862e-05,6.807629306485304e-05,6.789458075754862e-05,6.807629306485304e-05,1m,1762944120,25143.067385000002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.5435868602339e-05,6.789458075754862e-05,6.468038442033278e-05,6.789458075754862e-05,1m,1762944180,5912356.005717,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.675047417924696e-05,6.766850813123712e-05,6.404431496186677e-05,6.5435868602339e-05,1m,1762944240,8766686.864753999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.895793662880563e-05,7.202780223424225e-05,6.675047417924696e-05,6.675047417924696e-05,1m,1762944300,13563579.164363,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.182598425001386e-05,7.356597765380479e-05,6.895793662880563e-05,6.895793662880563e-05,1m,1762944360,8239979.501673,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.154179994298869e-05,8.41956103794523e-05,7.122155893202233e-05,7.182598425001386e-05,1m,1762944420,20322257.613887,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.21133098640452e-05,8.227586238102296e-05,8.100954497031379e-05,8.154179994298869e-05,1m,1762944480,1469569.4760190002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.906236347862207e-05,8.21133098640452e-05,7.803403727971055e-05,8.21133098640452e-05,1m,1762944540,3897296.143794,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.495412406619127e-05,7.906236347862207e-05,7.386706377460658e-05,7.906236347862207e-05,1m,1762944600,9573741.919626,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.293023692319564e-05,7.495412406619127e-05,7.194029075681352e-05,7.495412406619127e-05,1m,1762944660,3212474.349958,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.93283544714678e-05,7.293023692319564e-05,6.93283544714678e-05,7.293023692319564e-05,1m,1762944720,3882859.3600820005,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.98190786952944e-05,7.06434516645423e-05,6.778068422359052e-05,6.93283544714678e-05,1m,1762944780,7862373.669089001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.014697179607314e-05,7.136022549642349e-05,6.98190786952944e-05,6.98190786952944e-05,1m,1762944840,945789.132707,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.894874619120166e-05,7.014697179607314e-05,6.841940441726705e-05,7.014697179607314e-05,1m,1762944900,3650974.7966400003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.356210974095882e-05,6.894874619120166e-05,6.356210974095882e-05,6.894874619120166e-05,1m,1762944960,12379029.100296002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.499009405830974e-05,6.501393297078932e-05,6.278264829978825e-05,6.356210974095882e-05,1m,1762945020,7399860.767309001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.805470558884189e-05,7.805470558884189e-05,6.499009405830974e-05,6.499009405830974e-05,1m,1762945080,2064140.273342,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.579862306063298e-05,7.867185491362026e-05,7.579862306063298e-05,7.805470558884189e-05,1m,1762945140,9001209.921934,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.105219253860298e-05,8.105219253860298e-05,7.579862306063298e-05,7.579862306063298e-05,1m,1762945200,5255144.810068,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.004614526277736e-05,8.180760615720563e-05,8.004614526277736e-05,8.105219253860298e-05,1m,1762945260,2604598.3821940003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.738662405688739e-05,8.27188189964676e-05,7.738662405688739e-05,8.004614526277736e-05,1m,1762945320,9086530.528928,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,7.471137694352365e-05,7.738662405688739e-05,7.418696085214547e-05,7.738662405688739e-05,1m,1762945380,2949490.280266,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.087816945599204e-05,8.087816945599204e-05,7.471137694352365e-05,7.471137694352365e-05,1m,1762945440,7628706.256054,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.289695943028449e-05,8.289695943028449e-05,7.887296668981346e-05,8.087816945599204e-05,1m,1762945500,7858827.646226,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,8.230919464697534e-05,8.289695943028449e-05,8.230919464697534e-05,8.289695943028449e-05,1m,1762945560,1518368.391471,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.95251009996591e-05,8.311196950178071e-05,6.95251009996591e-05,8.230919464697534e-05,1m,1762945620,16833814.003234997,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.0961532224443636e-05,6.95251009996591e-05,5.9411463998254164e-05,6.95251009996591e-05,1m,1762945680,20846459.880838998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.9231496449488373e-05,6.0961532224443636e-05,5.9231496449488373e-05,6.0961532224443636e-05,1m,1762945740,1935093.7426359998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.765060016755624e-05,5.9977017873863405e-05,5.765060016755624e-05,5.9231496449488373e-05,1m,1762945800,4162046.264227,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.8392568372679867e-05,5.8392568372679867e-05,5.645936021032965e-05,5.765060016755624e-05,1m,1762945860,6602637.414458001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.9306984245163965e-05,5.9306984245163965e-05,5.8392568372679867e-05,5.8392568372679867e-05,1m,1762945920,2683031.825258,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.722058362367068e-05,6.722058362367068e-05,5.9306984245163965e-05,5.9306984245163965e-05,1m,1762945980,5797203.971933,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.627591237328475e-05,6.722058362367068e-05,6.627591237328475e-05,6.722058362367068e-05,1m,1762946040,195680.425265,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.632727650279557e-05,6.632727650279557e-05,6.593694995265456e-05,6.627591237328475e-05,1m,1762946100,1722231.777853,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.64831432599272e-05,6.64831432599272e-05,6.632727650279557e-05,6.632727650279557e-05,1m,1762946160,445355.070095,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.67340290767748e-05,6.67340290767748e-05,6.64831432599272e-05,6.64831432599272e-05,1m,1762946220,344404.40094900003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.419924684645337e-05,6.67340290767748e-05,6.419924684645337e-05,6.67340290767748e-05,1m,1762946280,6115537.541772,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.529905315522847e-05,6.529905315522847e-05,6.23234943064569e-05,6.419924684645337e-05,1m,1762946340,5253878.021476001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.964759048774279e-05,6.979619146451179e-05,6.529905315522847e-05,6.529905315522847e-05,1m,1762946400,10799308.228882,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.908735878977275e-05,6.964759048774279e-05,6.79984947819664e-05,6.964759048774279e-05,1m,1762946460,3952631.923467,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.7767032930846104e-05,6.912658677613479e-05,5.7767032930846104e-05,6.908735878977275e-05,1m,1762946520,20035673.784415,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.100617940570621e-05,6.100617940570621e-05,5.7505428867304475e-05,5.7767032930846104e-05,1m,1762946580,4951388.117484,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,6.145256030226623e-05,6.174538116286502e-05,6.100617940570621e-05,6.100617940570621e-05,1m,1762946640,3109615.596245,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.8097229616823625e-05,6.29932770417768e-05,5.8097229616823625e-05,6.145256030226623e-05,1m,1762946700,12050682.050506001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.816606931760385e-05,5.816606931760385e-05,5.710000993585822e-05,5.8097229616823625e-05,1m,1762946760,5298644.959744,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.7522245724461445e-05,5.81842675806194e-05,5.7522245724461445e-05,5.816606931760385e-05,1m,1762946820,1572972.003082,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.7522245724461445e-05,5.7522245724461445e-05,5.7522245724461445e-05,5.7522245724461445e-05,1m,1762946880,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.7522245724461445e-05,5.7522245724461445e-05,5.7522245724461445e-05,5.7522245724461445e-05,1m,1762946940,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.885110905581131e-05,5.885110905581131e-05,5.7522245724461445e-05,5.7522245724461445e-05,1m,1762947000,1482411.044627,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.477996685489416e-05,5.885110905581131e-05,5.477996685489416e-05,5.885110905581131e-05,1m,1762947060,7898463.878034001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.2518141450248434e-05,5.58102232299097e-05,5.249538024965399e-05,5.477996685489416e-05,1m,1762947120,10090684.957697,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.413581253165234e-05,5.413581253165234e-05,5.2518141450248434e-05,5.2518141450248434e-05,1m,1762947180,2743665.51003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.1750643572826146e-05,5.4246597957753925e-05,5.1750643572826146e-05,5.413581253165234e-05,1m,1762947240,6123841.804343,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.176709024335545e-05,5.1793353778968384e-05,5.113613634932143e-05,5.1750643572826146e-05,1m,1762947300,498479.414543,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.3729827824858996e-05,5.3888130406881375e-05,5.059343401731652e-05,5.176709024335545e-05,1m,1762947360,4243333.496826,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.31958112940587e-05,5.3729827824858996e-05,5.31958112940587e-05,5.3729827824858996e-05,1m,1762947420,1383348.71067,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.505631478999783e-05,5.505631478999783e-05,5.31958112940587e-05,5.31958112940587e-05,1m,1762947480,3679118.3931330005,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.684843512912679e-05,5.505631478999783e-05,4.610976361709825e-05,5.505631478999783e-05,1m,1762947540,33466312.310599998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.696828099824423e-05,4.696828099824423e-05,4.6045779209322476e-05,4.684843512912679e-05,1m,1762947600,4094710.483957,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.645040629968814e-05,4.696828099824423e-05,4.645040629968814e-05,4.696828099824423e-05,1m,1762947660,1302608.836957,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.033370580896993e-05,4.645040629968814e-05,3.827823437685408e-05,4.645040629968814e-05,1m,1762947720,35988352.206760995,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.0166101172292604e-05,4.0787094564449744e-05,4.016340058349179e-05,4.033370580896993e-05,1m,1762947780,2642640.33171,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.409896197362279e-05,4.409896197362279e-05,4.0166101172292604e-05,4.0166101172292604e-05,1m,1762947840,7141432.488674,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.498391832916098e-05,4.498391832916098e-05,4.409896197362279e-05,4.409896197362279e-05,1m,1762947900,2451059.242395,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.155881120057821e-05,4.498391832916098e-05,4.155881120057821e-05,4.498391832916098e-05,1m,1762947960,10139233.22838,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.190729390362437e-05,4.190729390362437e-05,4.1181746992282345e-05,4.155881120057821e-05,1m,1762948020,1487978.846698,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.249682495705761e-05,4.249682495705761e-05,4.190729390362437e-05,4.190729390362437e-05,1m,1762948080,2355957.924552,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.892692525299e-05,4.257356412313088e-05,3.892692525299e-05,4.249682495705761e-05,1m,1762948140,12945760.276741,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.835103575338761e-05,3.893163564223906e-05,3.824182232730218e-05,3.892692525299e-05,1m,1762948200,1806648.681077,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.660624912622829e-05,3.89948098421437e-05,3.660624912622829e-05,3.835103575338761e-05,1m,1762948260,8416419.936803,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.675094949809115e-05,3.8189219452864304e-05,3.660624912622829e-05,3.660624912622829e-05,1m,1762948320,9334988.816961,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.675094949809115e-05,3.675094949809115e-05,3.675094949809115e-05,3.675094949809115e-05,1m,1762948380,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.641524951858887e-05,3.675094949809115e-05,3.641524951858887e-05,3.675094949809115e-05,1m,1762948440,1384692.921717,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,3.972959423412006e-05,3.972959423412006e-05,3.641524951858887e-05,3.641524951858887e-05,1m,1762948500,12862166.638161,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.786787018085986e-05,4.979975622513244e-05,3.972959423412006e-05,3.972959423412006e-05,1m,1762948560,40960118.186395004,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.069339290174543e-05,5.097179310491705e-05,4.786787018085986e-05,4.786787018085986e-05,1m,1762948620,15331645.755516,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.915737336269286e-05,5.0835339753005925e-05,4.915737336269286e-05,5.069339290174543e-05,1m,1762948680,5808758.14119,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.994319428557993e-05,4.994319428557993e-05,4.915737336269286e-05,4.915737336269286e-05,1m,1762948740,3399342.1219740002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.3196077628811816e-05,5.3196077628811816e-05,4.994319428557993e-05,4.994319428557993e-05,1m,1762948800,7404246.240743,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.350619217130277e-05,5.350619217130277e-05,5.3196077628811816e-05,5.3196077628811816e-05,1m,1762948860,2551529.8105099997,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.116016872742903e-05,5.350619217130277e-05,5.068316418270646e-05,5.350619217130277e-05,1m,1762948920,5430373.167634,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.927342187744815e-05,5.116016872742903e-05,4.927342187744815e-05,5.116016872742903e-05,1m,1762948980,3719726.673277,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.821093095158448e-05,4.927342187744815e-05,4.821093095158448e-05,4.927342187744815e-05,1m,1762949040,3782281.83507,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.821093095158448e-05,4.821093095158448e-05,4.821093095158448e-05,4.821093095158448e-05,1m,1762949100,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.297979726901043e-05,4.821093095158448e-05,4.297979726901043e-05,4.821093095158448e-05,1m,1762949160,16197267.890980002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.906728776526272e-05,4.906728776526272e-05,4.289624010729741e-05,4.297979726901043e-05,1m,1762949220,21777032.076895002,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.970948449919277e-05,4.970948449919277e-05,4.906728776526272e-05,4.906728776526272e-05,1m,1762949280,317346.385832,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.732732838048843e-05,4.970948449919277e-05,4.732732838048843e-05,4.970948449919277e-05,1m,1762949340,5170091.474605,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.732732838048843e-05,4.732732838048843e-05,4.732732838048843e-05,4.732732838048843e-05,1m,1762949400,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.6191345055365545e-05,4.732732838048843e-05,4.6191345055365545e-05,4.732732838048843e-05,1m,1762949460,4212965.778079,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.562027281889579e-05,4.6191345055365545e-05,4.529969348316445e-05,4.6191345055365545e-05,1m,1762949520,5477068.66983,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.562027281889579e-05,4.562027281889579e-05,4.562027281889579e-05,4.562027281889579e-05,1m,1762949580,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.542661163991674e-05,4.562027281889579e-05,4.542661163991674e-05,4.562027281889579e-05,1m,1762949640,565163.46092,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.542661163991674e-05,4.542661163991674e-05,4.542661163991674e-05,4.542661163991674e-05,1m,1762949700,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.516543359763526e-05,4.542661163991674e-05,4.516543359763526e-05,4.542661163991674e-05,1m,1762949760,575618.438951,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.498457346420928e-05,4.516543359763526e-05,4.498457346420928e-05,4.516543359763526e-05,1m,1762949820,458506.785326,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.798448786251124e-05,6.195207888446268e-05,4.469903712634669e-05,4.498457346420928e-05,1m,1762949880,48971485.91710701,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,5.171066037086507e-05,5.171066037086507e-05,4.798448786251124e-05,4.798448786251124e-05,1m,1762949940,6875669.439672999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.960806227131507e-05,5.243937773117927e-05,4.960806227131507e-05,5.171066037086507e-05,1m,1762950000,11614898.883927,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.9155909518784864e-05,4.988671308340426e-05,4.905907835773456e-05,4.960806227131507e-05,1m,1762950060,5023798.813096,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.941509506921588e-05,4.977560681796028e-05,4.9155909518784864e-05,4.9155909518784864e-05,1m,1762950120,728387.7604309999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.879617769031839e-05,4.941509506921588e-05,4.869454118276816e-05,4.941509506921588e-05,1m,1762950180,3026926.038305,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.874828453501375e-05,4.879617769031839e-05,4.811548757167372e-05,4.879617769031839e-05,1m,1762950240,1131047.081943,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.8736796076198894e-05,4.874828453501375e-05,4.800766056362979e-05,4.874828453501375e-05,1m,1762950300,2705113.602919,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.627649056739736e-05,4.9001165783454775e-05,4.627649056739736e-05,4.8736796076198894e-05,1m,1762950360,10683792.224621,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,4.361864694316877e-05,4.627649056739736e-05,4.345175366065392e-05,4.627649056739736e-05,1m,1762950420,6231222.451580999,usd,2025-11-12,1m
