address,high,open,low,close,type,volume,ts,currency,date,interval
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763610660,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763610720,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763610780,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763610840,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763610900,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763610960,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611020,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611080,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611140,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611200,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611260,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611320,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611380,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611440,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611500,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611560,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611620,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611680,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611740,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611800,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611860,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611920,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763611980,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612040,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612100,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612160,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612220,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612280,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612340,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612400,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612460,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612520,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612580,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612640,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612700,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612760,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612820,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612880,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763612940,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613000,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613060,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613120,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613180,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613240,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613300,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613360,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613420,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613480,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613540,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613600,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613660,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613720,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613780,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613840,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613900,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763613960,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614020,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614080,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614140,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614200,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614260,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614320,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614380,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614440,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614500,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614560,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614620,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614680,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614740,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614800,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614860,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614920,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763614980,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615040,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615100,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615160,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615220,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615280,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615340,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615400,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615460,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615520,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615580,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615640,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615700,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615760,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615820,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615880,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763615940,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616000,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616060,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616120,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616180,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616240,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616300,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616360,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616420,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616480,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616540,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616600,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616660,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616720,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616780,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616840,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616900,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763616960,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617020,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617080,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617140,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617200,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617260,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617320,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617380,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617440,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617500,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617560,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617620,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617680,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617740,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617800,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617860,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617920,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763617980,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763618040,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763618100,usd,2025-11-20,1m
